EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:39;2026-06-28 21:40:40;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:40:40;2026-06-28 21:40:40;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:40:40;2026-06-28 21:40:40;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:40:40;2026-06-28 21:40:40;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:40:40;2026-06-28 21:40:41;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_INNER_TEXT;2026-06-28 21:40:41;2026-06-28 21:40:41;0,048;OK;Locator.inner_text;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_CLICK;2026-06-28 21:40:46;2026-06-28 21:40:46;0,044;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:46;2026-06-28 21:40:46;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:47;2026-06-28 21:40:47;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:40:47;2026-06-28 21:40:47;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:40:47;2026-06-28 21:40:47;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:40:47;2026-06-28 21:40:47;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:40:47;2026-06-28 21:40:47;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:40:47;2026-06-28 21:40:47;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_CLICK;2026-06-28 21:40:47;2026-06-28 21:40:47;0,054;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:47;2026-06-28 21:40:48;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:40:48;2026-06-28 21:40:48;0,024;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:40:48;2026-06-28 21:40:48;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:40:48;2026-06-28 21:40:48;0,007;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:40:48;2026-06-28 21:40:49;1,007;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:40:49;2026-06-28 21:40:49;0,024;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:40:49;2026-06-28 21:40:49;0,017;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:49;2026-06-28 21:40:49;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:40:49;2026-06-28 21:40:49;0,017;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:40:49;2026-06-28 21:40:49;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:40:49;2026-06-28 21:40:49;0,01;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:40:49;2026-06-28 21:40:50;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_INNER_TEXT;2026-06-28 21:40:50;2026-06-28 21:40:50;0,05;OK;Locator.inner_text;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_CLICK;2026-06-28 21:40:55;2026-06-28 21:40:55;0,057;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:55;2026-06-28 21:40:56;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:56;2026-06-28 21:40:56;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:40:56;2026-06-28 21:40:56;0,01;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:40:56;2026-06-28 21:40:56;0,011;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:40:56;2026-06-28 21:40:56;0,007;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:40:56;2026-06-28 21:40:56;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:40:56;2026-06-28 21:40:56;0,01;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_CLICK;2026-06-28 21:40:56;2026-06-28 21:40:56;0,049;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:56;2026-06-28 21:40:57;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:40:57;2026-06-28 21:40:57;0,008;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:40:57;2026-06-28 21:40:57;0,008;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:40:57;2026-06-28 21:40:57;0,008;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:40:57;2026-06-28 21:40:58;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:40:58;2026-06-28 21:40:58;0,025;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:40:58;2026-06-28 21:40:58;0,018;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;PAGE_WAIT_TIMEOUT;2026-06-28 21:40:58;2026-06-28 21:40:58;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:40:58;2026-06-28 21:40:58;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:40:58;2026-06-28 21:40:58;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:40:58;2026-06-28 21:40:58;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:40:58;2026-06-28 21:40:59;1,015;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_INNER_TEXT;2026-06-28 21:40:59;2026-06-28 21:41:00;0,052;OK;Locator.inner_text;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_CLICK;2026-06-28 21:41:05;2026-06-28 21:41:05;0,036;OK;Locator.click;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;PAGE_WAIT_TIMEOUT;2026-06-28 21:41:05;2026-06-28 21:41:05;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;PAGE_WAIT_TIMEOUT;2026-06-28 21:41:05;2026-06-28 21:41:06;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:41:06;2026-06-28 21:41:06;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:41:06;2026-06-28 21:41:06;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:41:06;2026-06-28 21:41:06;0,006;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:41:06;2026-06-28 21:41:06;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;LOCATOR_WAIT_FOR;2026-06-28 21:41:06;2026-06-28 21:41:06;0,506;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for get_by_role(""button"", name=""Próximo"").first to be visible
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;LOCATOR_WAIT_FOR;2026-06-28 21:41:06;2026-06-28 21:41:07;0,519;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for get_by_role(""link"", name=""Próximo"").first to be visible
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;LOCATOR_WAIT_FOR;2026-06-28 21:41:07;2026-06-28 21:41:07;0,514;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for locator(""a[aria-label='Próximo']"").first to be visible
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;LOCATOR_WAIT_FOR;2026-06-28 21:41:07;2026-06-28 21:41:08;0,513;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for locator(""button[aria-label='Próximo']"").first to be visible
    6 × locator resolved to hidden <button type=""button"" title=""Próximo"" aria-label=""Próximo"" aria-controls=""R36006080196426145"" class=""a-Button a-IRR-button a-IRR-button--pagination"" data-pagination=""pgR_min_row=101max_rows=100rows_fetched=100"">…</button>
"
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;PAGE_WAIT_TIMEOUT;2026-06-28 21:41:08;2026-06-28 21:41:08;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;LOCATOR_WAIT_FOR;2026-06-28 21:41:08;2026-06-28 21:41:08;0,017;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;LOCATOR_WAIT_FOR;2026-06-28 21:41:08;2026-06-28 21:41:08;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;LOCATOR_WAIT_FOR;2026-06-28 21:41:08;2026-06-28 21:41:08;0,016;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;LOCATOR_WAIT_FOR;2026-06-28 21:41:08;2026-06-28 21:41:08;0,01;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;PAGE_WAIT_TIMEOUT;2026-06-28 21:41:08;2026-06-28 21:41:09;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 3000ms para 450ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;PAGE_WAIT_LOAD_STATE;2026-06-28 21:41:09;2026-06-28 21:41:09;0,004;OK;Page.wait_for_load_state;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;PAGE_WAIT_LOAD_STATE;2026-06-28 21:41:09;2026-06-28 21:41:09;0,004;OK;Page.wait_for_load_state;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;LOCATOR_WAIT_FOR;2026-06-28 21:41:09;2026-06-28 21:41:09;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;LOCATOR_WAIT_FOR;2026-06-28 21:41:09;2026-06-28 21:41:09;0,009;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;LOCATOR_WAIT_FOR;2026-06-28 21:41:09;2026-06-28 21:41:09;0,01;OK;Locator.wait_for;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;LOCATOR_WAIT_FOR;2026-06-28 21:41:09;2026-06-28 21:41:09;0,009;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_213614;RELATORIO_03_Walceir_P3;3;Walceir;P3;1;0;BROWSER_CLOSE;2026-06-28 21:41:09;2026-06-28 21:41:09;0,237;OK;Browser.close;
