EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;45;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:10;2026-06-29 11:01:10;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;45;LOCATOR_CLICK;2026-06-29 11:01:11;2026-06-29 11:01:11;0,104;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;45;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:11;2026-06-29 11:01:11;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;45;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:11;2026-06-29 11:01:12;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;45;LOCATOR_WAIT_FOR;2026-06-29 11:01:12;2026-06-29 11:01:12;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;45;LOCATOR_WAIT_FOR;2026-06-29 11:01:12;2026-06-29 11:01:12;0,011;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;45;LOCATOR_WAIT_FOR;2026-06-29 11:01:12;2026-06-29 11:01:12;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;45;LOCATOR_WAIT_FOR;2026-06-29 11:01:12;2026-06-29 11:01:12;0,01;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;45;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:12;2026-06-29 11:01:12;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_WAIT_FOR;2026-06-29 11:01:12;2026-06-29 11:01:12;0,022;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_CLICK;2026-06-29 11:01:12;2026-06-29 11:01:12;0,116;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:12;2026-06-29 11:01:13;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_WAIT_FOR;2026-06-29 11:01:13;2026-06-29 11:01:13;0,017;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_WAIT_FOR;2026-06-29 11:01:13;2026-06-29 11:01:13;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_WAIT_FOR;2026-06-29 11:01:13;2026-06-29 11:01:13;0,037;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_WAIT_FOR;2026-06-29 11:01:13;2026-06-29 11:01:14;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    9 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_WAIT_FOR;2026-06-29 11:01:14;2026-06-29 11:01:14;0,014;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_WAIT_FOR;2026-06-29 11:01:14;2026-06-29 11:01:14;0,015;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:14;2026-06-29 11:01:14;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_WAIT_FOR;2026-06-29 11:01:14;2026-06-29 11:01:14;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_WAIT_FOR;2026-06-29 11:01:14;2026-06-29 11:01:14;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_WAIT_FOR;2026-06-29 11:01:14;2026-06-29 11:01:14;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_WAIT_FOR;2026-06-29 11:01:14;2026-06-29 11:01:15;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_INNER_TEXT;2026-06-29 11:01:15;2026-06-29 11:01:15;0,025;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_CLICK;2026-06-29 11:01:20;2026-06-29 11:01:20;0,077;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:20;2026-06-29 11:01:21;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:21;2026-06-29 11:01:21;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_WAIT_FOR;2026-06-29 11:01:21;2026-06-29 11:01:21;0,011;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_WAIT_FOR;2026-06-29 11:01:21;2026-06-29 11:01:21;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_WAIT_FOR;2026-06-29 11:01:21;2026-06-29 11:01:22;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;46;LOCATOR_WAIT_FOR;2026-06-29 11:01:22;2026-06-29 11:01:22;0,011;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_WAIT_FOR;2026-06-29 11:01:22;2026-06-29 11:01:22;0,02;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_CLICK;2026-06-29 11:01:22;2026-06-29 11:01:22;0,098;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:22;2026-06-29 11:01:22;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_WAIT_FOR;2026-06-29 11:01:22;2026-06-29 11:01:22;0,011;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_WAIT_FOR;2026-06-29 11:01:22;2026-06-29 11:01:22;0,013;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_WAIT_FOR;2026-06-29 11:01:22;2026-06-29 11:01:22;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_WAIT_FOR;2026-06-29 11:01:22;2026-06-29 11:01:23;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_WAIT_FOR;2026-06-29 11:01:23;2026-06-29 11:01:23;0,015;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_WAIT_FOR;2026-06-29 11:01:23;2026-06-29 11:01:23;0,016;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:23;2026-06-29 11:01:24;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_WAIT_FOR;2026-06-29 11:01:24;2026-06-29 11:01:24;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_WAIT_FOR;2026-06-29 11:01:24;2026-06-29 11:01:24;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_WAIT_FOR;2026-06-29 11:01:24;2026-06-29 11:01:24;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_WAIT_FOR;2026-06-29 11:01:24;2026-06-29 11:01:25;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_INNER_TEXT;2026-06-29 11:01:25;2026-06-29 11:01:25;0,031;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_CLICK;2026-06-29 11:01:30;2026-06-29 11:01:30;0,088;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:30;2026-06-29 11:01:30;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:30;2026-06-29 11:01:31;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_WAIT_FOR;2026-06-29 11:01:31;2026-06-29 11:01:31;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_WAIT_FOR;2026-06-29 11:01:31;2026-06-29 11:01:31;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_WAIT_FOR;2026-06-29 11:01:31;2026-06-29 11:01:31;0,011;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;47;LOCATOR_WAIT_FOR;2026-06-29 11:01:31;2026-06-29 11:01:31;0,009;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_WAIT_FOR;2026-06-29 11:01:31;2026-06-29 11:01:31;0,014;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_CLICK;2026-06-29 11:01:31;2026-06-29 11:01:31;0,125;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:31;2026-06-29 11:01:32;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_WAIT_FOR;2026-06-29 11:01:32;2026-06-29 11:01:32;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_WAIT_FOR;2026-06-29 11:01:32;2026-06-29 11:01:32;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_WAIT_FOR;2026-06-29 11:01:32;2026-06-29 11:01:32;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_WAIT_FOR;2026-06-29 11:01:32;2026-06-29 11:01:33;1,001;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_WAIT_FOR;2026-06-29 11:01:33;2026-06-29 11:01:33;0,015;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_WAIT_FOR;2026-06-29 11:01:33;2026-06-29 11:01:33;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:33;2026-06-29 11:01:33;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_WAIT_FOR;2026-06-29 11:01:33;2026-06-29 11:01:33;0,007;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_WAIT_FOR;2026-06-29 11:01:33;2026-06-29 11:01:33;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_WAIT_FOR;2026-06-29 11:01:33;2026-06-29 11:01:33;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_WAIT_FOR;2026-06-29 11:01:33;2026-06-29 11:01:34;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_INNER_TEXT;2026-06-29 11:01:34;2026-06-29 11:01:34;0,143;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_CLICK;2026-06-29 11:01:40;2026-06-29 11:01:40;0,104;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:40;2026-06-29 11:01:40;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:40;2026-06-29 11:01:41;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_WAIT_FOR;2026-06-29 11:01:41;2026-06-29 11:01:41;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_WAIT_FOR;2026-06-29 11:01:41;2026-06-29 11:01:41;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_WAIT_FOR;2026-06-29 11:01:41;2026-06-29 11:01:41;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;48;LOCATOR_WAIT_FOR;2026-06-29 11:01:41;2026-06-29 11:01:41;0,009;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_WAIT_FOR;2026-06-29 11:01:41;2026-06-29 11:01:41;0,017;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_CLICK;2026-06-29 11:01:41;2026-06-29 11:01:41;0,105;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:41;2026-06-29 11:01:41;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_WAIT_FOR;2026-06-29 11:01:41;2026-06-29 11:01:41;0,014;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_WAIT_FOR;2026-06-29 11:01:41;2026-06-29 11:01:41;0,011;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_WAIT_FOR;2026-06-29 11:01:41;2026-06-29 11:01:41;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_WAIT_FOR;2026-06-29 11:01:41;2026-06-29 11:01:42;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_WAIT_FOR;2026-06-29 11:01:42;2026-06-29 11:01:42;0,014;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_WAIT_FOR;2026-06-29 11:01:42;2026-06-29 11:01:42;0,02;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:42;2026-06-29 11:01:43;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_WAIT_FOR;2026-06-29 11:01:43;2026-06-29 11:01:43;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_WAIT_FOR;2026-06-29 11:01:43;2026-06-29 11:01:43;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_WAIT_FOR;2026-06-29 11:01:43;2026-06-29 11:01:43;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_WAIT_FOR;2026-06-29 11:01:43;2026-06-29 11:01:44;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_INNER_TEXT;2026-06-29 11:01:44;2026-06-29 11:01:44;0,036;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_CLICK;2026-06-29 11:01:49;2026-06-29 11:01:49;0,09;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:49;2026-06-29 11:01:50;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:50;2026-06-29 11:01:50;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_WAIT_FOR;2026-06-29 11:01:50;2026-06-29 11:01:50;0,011;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_WAIT_FOR;2026-06-29 11:01:50;2026-06-29 11:01:50;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_WAIT_FOR;2026-06-29 11:01:50;2026-06-29 11:01:50;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;49;LOCATOR_WAIT_FOR;2026-06-29 11:01:50;2026-06-29 11:01:50;0,009;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_WAIT_FOR;2026-06-29 11:01:50;2026-06-29 11:01:50;0,019;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_CLICK;2026-06-29 11:01:50;2026-06-29 11:01:51;0,099;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:51;2026-06-29 11:01:51;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_WAIT_FOR;2026-06-29 11:01:51;2026-06-29 11:01:51;0,01;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_WAIT_FOR;2026-06-29 11:01:51;2026-06-29 11:01:51;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_WAIT_FOR;2026-06-29 11:01:51;2026-06-29 11:01:51;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_WAIT_FOR;2026-06-29 11:01:51;2026-06-29 11:01:52;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_WAIT_FOR;2026-06-29 11:01:52;2026-06-29 11:01:52;0,014;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_WAIT_FOR;2026-06-29 11:01:52;2026-06-29 11:01:52;0,012;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:52;2026-06-29 11:01:53;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_WAIT_FOR;2026-06-29 11:01:53;2026-06-29 11:01:53;0,033;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_WAIT_FOR;2026-06-29 11:01:53;2026-06-29 11:01:53;0,018;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_WAIT_FOR;2026-06-29 11:01:53;2026-06-29 11:01:53;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_WAIT_FOR;2026-06-29 11:01:53;2026-06-29 11:01:54;1,002;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    9 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_INNER_TEXT;2026-06-29 11:01:54;2026-06-29 11:01:54;0,026;OK;Locator.inner_text;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_CLICK;2026-06-29 11:01:59;2026-06-29 11:01:59;0,104;OK;Locator.click;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:59;2026-06-29 11:01:59;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;PAGE_WAIT_TIMEOUT;2026-06-29 11:01:59;2026-06-29 11:02:00;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_WAIT_FOR;2026-06-29 11:02:00;2026-06-29 11:02:00;0,011;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_WAIT_FOR;2026-06-29 11:02:00;2026-06-29 11:02:00;0,009;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_WAIT_FOR;2026-06-29 11:02:00;2026-06-29 11:02:00;0,008;OK;Locator.wait_for;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;50;LOCATOR_WAIT_FOR;2026-06-29 11:02:00;2026-06-29 11:02:00;0,017;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_105314;RELATORIO_09_Camila_P1;9;Camila;P1;1;51;LOCATOR_WAIT_FOR;2026-06-29 11:02:00;2026-06-29 11:02:00;0,027;OK;Locator.wait_for;
