EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;PAGE_WAIT_TIMEOUT;2026-06-29 11:45:04;2026-06-29 11:45:05;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_WAIT_FOR;2026-06-29 11:45:05;2026-06-29 11:45:05;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_WAIT_FOR;2026-06-29 11:45:05;2026-06-29 11:45:05;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_WAIT_FOR;2026-06-29 11:45:05;2026-06-29 11:45:05;0,011;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;38;LOCATOR_WAIT_FOR;2026-06-29 11:45:05;2026-06-29 11:45:05;0,016;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 11:45:05;2026-06-29 11:45:05;0,511;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for get_by_role(""button"", name=""Próximo"").first to be visible
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 11:45:05;2026-06-29 11:45:06;0,502;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for get_by_role(""link"", name=""Próximo"").first to be visible
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 11:45:06;2026-06-29 11:45:06;0,509;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for locator(""a[aria-label='Próximo']"").first to be visible
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 11:45:06;2026-06-29 11:45:07;0,511;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for locator(""button[aria-label='Próximo']"").first to be visible
    6 × locator resolved to hidden <button type=""button"" title=""Próximo"" aria-label=""Próximo"" aria-controls=""R36006080196426145"" class=""a-Button a-IRR-button a-IRR-button--pagination"" data-pagination=""pgR_min_row=101max_rows=100rows_fetched=100"">…</button>
"
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;PAGE_WAIT_TIMEOUT;2026-06-29 11:45:07;2026-06-29 11:45:07;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 11:45:07;2026-06-29 11:45:07;0,009;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 11:45:07;2026-06-29 11:45:07;0,011;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 11:45:07;2026-06-29 11:45:07;0,01;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 11:45:07;2026-06-29 11:45:07;0,009;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;PAGE_WAIT_TIMEOUT;2026-06-29 11:45:07;2026-06-29 11:45:08;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 3000ms para 450ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;PAGE_WAIT_LOAD_STATE;2026-06-29 11:45:08;2026-06-29 11:45:08;0,002;OK;Page.wait_for_load_state;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;PAGE_WAIT_LOAD_STATE;2026-06-29 11:45:08;2026-06-29 11:45:08;0,001;OK;Page.wait_for_load_state;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 11:45:08;2026-06-29 11:45:08;0,007;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 11:45:08;2026-06-29 11:45:08;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 11:45:08;2026-06-29 11:45:08;0,008;OK;Locator.wait_for;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;LOCATOR_WAIT_FOR;2026-06-29 11:45:08;2026-06-29 11:45:08;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260629_113823;RELATORIO_10_Camila_P2;10;Camila;P2;1;0;BROWSER_CLOSE;2026-06-29 11:45:08;2026-06-29 11:45:09;0,418;OK;Browser.close;
