EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:11;2026-06-28 21:31:11;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:11;2026-06-28 21:31:12;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:31:12;2026-06-28 21:31:12;0,015;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:31:12;2026-06-28 21:31:12;0,014;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:31:12;2026-06-28 21:31:12;0,012;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;25;LOCATOR_WAIT_FOR;2026-06-28 21:31:12;2026-06-28 21:31:12;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:31:12;2026-06-28 21:31:12;0,014;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_CLICK;2026-06-28 21:31:12;2026-06-28 21:31:12;0,049;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:12;2026-06-28 21:31:13;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:31:13;2026-06-28 21:31:13;0,009;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:31:13;2026-06-28 21:31:13;0,008;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:31:13;2026-06-28 21:31:13;0,008;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:31:13;2026-06-28 21:31:14;1,011;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:31:14;2026-06-28 21:31:14;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:31:14;2026-06-28 21:31:14;0,011;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:14;2026-06-28 21:31:14;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:31:14;2026-06-28 21:31:14;0,018;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:31:14;2026-06-28 21:31:14;0,018;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:31:14;2026-06-28 21:31:14;0,011;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:31:14;2026-06-28 21:31:15;1,014;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_INNER_TEXT;2026-06-28 21:31:15;2026-06-28 21:31:15;0,053;OK;Locator.inner_text;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_CLICK;2026-06-28 21:31:20;2026-06-28 21:31:20;0,058;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:20;2026-06-28 21:31:21;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:21;2026-06-28 21:31:21;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:31:21;2026-06-28 21:31:21;0,021;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:31:21;2026-06-28 21:31:21;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:31:21;2026-06-28 21:31:21;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;26;LOCATOR_WAIT_FOR;2026-06-28 21:31:21;2026-06-28 21:31:21;0,009;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:31:21;2026-06-28 21:31:21;0,013;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_CLICK;2026-06-28 21:31:21;2026-06-28 21:31:21;0,05;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:21;2026-06-28 21:31:22;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:31:22;2026-06-28 21:31:22;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:31:22;2026-06-28 21:31:22;0,011;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:31:22;2026-06-28 21:31:22;0,013;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:31:22;2026-06-28 21:31:23;1,018;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:31:23;2026-06-28 21:31:23;0,026;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:31:23;2026-06-28 21:31:23;0,024;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:23;2026-06-28 21:31:23;0,46;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:31:23;2026-06-28 21:31:23;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:31:23;2026-06-28 21:31:23;0,016;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:31:23;2026-06-28 21:31:24;0,015;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:31:24;2026-06-28 21:31:25;1,015;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_INNER_TEXT;2026-06-28 21:31:25;2026-06-28 21:31:25;0,051;OK;Locator.inner_text;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_CLICK;2026-06-28 21:31:30;2026-06-28 21:31:30;0,047;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:30;2026-06-28 21:31:30;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:30;2026-06-28 21:31:31;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:31:31;2026-06-28 21:31:31;0,006;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:31:31;2026-06-28 21:31:31;0,006;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:31:31;2026-06-28 21:31:31;0,007;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;27;LOCATOR_WAIT_FOR;2026-06-28 21:31:31;2026-06-28 21:31:31;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:31:31;2026-06-28 21:31:31;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_CLICK;2026-06-28 21:31:31;2026-06-28 21:31:31;0,05;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:31;2026-06-28 21:31:31;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:31:31;2026-06-28 21:31:31;0,011;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:31:31;2026-06-28 21:31:31;0,007;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:31:31;2026-06-28 21:31:31;0,035;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:31:31;2026-06-28 21:31:32;1,011;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:31:32;2026-06-28 21:31:32;0,026;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:31:32;2026-06-28 21:31:32;0,023;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:32;2026-06-28 21:31:33;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:31:33;2026-06-28 21:31:33;0,015;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:31:33;2026-06-28 21:31:33;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:31:33;2026-06-28 21:31:33;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:31:33;2026-06-28 21:31:34;1,009;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_INNER_TEXT;2026-06-28 21:31:34;2026-06-28 21:31:34;0,057;OK;Locator.inner_text;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_CLICK;2026-06-28 21:31:39;2026-06-28 21:31:39;0,045;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:39;2026-06-28 21:31:40;0,463;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:40;2026-06-28 21:31:40;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:31:40;2026-06-28 21:31:40;0,018;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:31:40;2026-06-28 21:31:40;0,016;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:31:40;2026-06-28 21:31:40;0,013;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;28;LOCATOR_WAIT_FOR;2026-06-28 21:31:40;2026-06-28 21:31:40;0,01;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:31:40;2026-06-28 21:31:40;0,015;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_CLICK;2026-06-28 21:31:40;2026-06-28 21:31:40;0,056;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:40;2026-06-28 21:31:41;0,466;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:31:41;2026-06-28 21:31:41;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:31:41;2026-06-28 21:31:41;0,016;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:31:41;2026-06-28 21:31:41;0,011;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:31:41;2026-06-28 21:31:42;1,016;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:31:42;2026-06-28 21:31:42;0,009;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:31:42;2026-06-28 21:31:42;0,009;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:42;2026-06-28 21:31:42;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:31:42;2026-06-28 21:31:42;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:31:42;2026-06-28 21:31:42;0,016;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:31:42;2026-06-28 21:31:42;0,014;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:31:42;2026-06-28 21:31:43;1,017;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_INNER_TEXT;2026-06-28 21:31:43;2026-06-28 21:31:43;0,047;OK;Locator.inner_text;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_CLICK;2026-06-28 21:31:49;2026-06-28 21:31:49;0,054;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:49;2026-06-28 21:31:49;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:49;2026-06-28 21:31:50;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:31:50;2026-06-28 21:31:50;0,015;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:31:50;2026-06-28 21:31:50;0,008;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:31:50;2026-06-28 21:31:50;0,008;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;29;LOCATOR_WAIT_FOR;2026-06-28 21:31:50;2026-06-28 21:31:50;0,008;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_WAIT_FOR;2026-06-28 21:31:50;2026-06-28 21:31:50;0,01;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_CLICK;2026-06-28 21:31:50;2026-06-28 21:31:50;0,047;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:50;2026-06-28 21:31:50;0,452;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_WAIT_FOR;2026-06-28 21:31:50;2026-06-28 21:31:50;0,033;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_WAIT_FOR;2026-06-28 21:31:50;2026-06-28 21:31:50;0,021;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_WAIT_FOR;2026-06-28 21:31:50;2026-06-28 21:31:50;0,015;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_WAIT_FOR;2026-06-28 21:31:50;2026-06-28 21:31:51;1,018;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_WAIT_FOR;2026-06-28 21:31:51;2026-06-28 21:31:51;0,014;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_WAIT_FOR;2026-06-28 21:31:51;2026-06-28 21:31:51;0,015;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:51;2026-06-28 21:31:52;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_WAIT_FOR;2026-06-28 21:31:52;2026-06-28 21:31:52;0,017;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_WAIT_FOR;2026-06-28 21:31:52;2026-06-28 21:31:52;0,014;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_WAIT_FOR;2026-06-28 21:31:52;2026-06-28 21:31:52;0,011;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_WAIT_FOR;2026-06-28 21:31:52;2026-06-28 21:31:53;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_INNER_TEXT;2026-06-28 21:31:53;2026-06-28 21:31:53;0,021;OK;Locator.inner_text;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_CLICK;2026-06-28 21:31:58;2026-06-28 21:31:58;0,05;OK;Locator.click;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:58;2026-06-28 21:31:59;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;PAGE_WAIT_TIMEOUT;2026-06-28 21:31:59;2026-06-28 21:31:59;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_WAIT_FOR;2026-06-28 21:31:59;2026-06-28 21:31:59;0,006;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_WAIT_FOR;2026-06-28 21:31:59;2026-06-28 21:31:59;0,005;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_WAIT_FOR;2026-06-28 21:31:59;2026-06-28 21:31:59;0,006;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;30;LOCATOR_WAIT_FOR;2026-06-28 21:31:59;2026-06-28 21:31:59;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;31;LOCATOR_WAIT_FOR;2026-06-28 21:31:59;2026-06-28 21:31:59;0,009;OK;Locator.wait_for;
20260628_212652;RELATORIO_02_Walceir_P2;2;Walceir;P2;1;31;LOCATOR_CLICK;2026-06-28 21:31:59;2026-06-28 21:31:59;0,048;OK;Locator.click;
