EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;PAGE_WAIT_TIMEOUT;2026-06-28 20:42:25;2026-06-28 20:42:26;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_WAIT_FOR;2026-06-28 20:42:26;2026-06-28 20:42:26;0,012;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_WAIT_FOR;2026-06-28 20:42:26;2026-06-28 20:42:26;0,007;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_WAIT_FOR;2026-06-28 20:42:26;2026-06-28 20:42:26;0,007;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_WAIT_FOR;2026-06-28 20:42:26;2026-06-28 20:42:27;1,019;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_WAIT_FOR;2026-06-28 20:42:27;2026-06-28 20:42:27;0,029;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_WAIT_FOR;2026-06-28 20:42:27;2026-06-28 20:42:27;0,019;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;PAGE_WAIT_TIMEOUT;2026-06-28 20:42:27;2026-06-28 20:42:27;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_WAIT_FOR;2026-06-28 20:42:27;2026-06-28 20:42:27;0,01;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_WAIT_FOR;2026-06-28 20:42:27;2026-06-28 20:42:27;0,011;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_WAIT_FOR;2026-06-28 20:42:27;2026-06-28 20:42:27;0,008;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_WAIT_FOR;2026-06-28 20:42:27;2026-06-28 20:42:28;1,013;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_INNER_TEXT;2026-06-28 20:42:28;2026-06-28 20:42:28;0,049;OK;Locator.inner_text;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_CLICK;2026-06-28 20:42:34;2026-06-28 20:42:34;0,055;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;PAGE_WAIT_TIMEOUT;2026-06-28 20:42:34;2026-06-28 20:42:34;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;PAGE_WAIT_TIMEOUT;2026-06-28 20:42:34;2026-06-28 20:42:35;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_WAIT_FOR;2026-06-28 20:42:35;2026-06-28 20:42:35;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_WAIT_FOR;2026-06-28 20:42:35;2026-06-28 20:42:35;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_WAIT_FOR;2026-06-28 20:42:35;2026-06-28 20:42:35;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;43;LOCATOR_WAIT_FOR;2026-06-28 20:42:35;2026-06-28 20:42:35;0,005;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_WAIT_FOR;2026-06-28 20:42:35;2026-06-28 20:42:35;0,008;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_CLICK;2026-06-28 20:42:35;2026-06-28 20:42:35;0,07;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;PAGE_WAIT_TIMEOUT;2026-06-28 20:42:35;2026-06-28 20:42:35;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_WAIT_FOR;2026-06-28 20:42:35;2026-06-28 20:42:35;0,02;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_WAIT_FOR;2026-06-28 20:42:35;2026-06-28 20:42:35;0,009;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_WAIT_FOR;2026-06-28 20:42:35;2026-06-28 20:42:35;0,009;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_WAIT_FOR;2026-06-28 20:42:35;2026-06-28 20:42:36;1,01;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_WAIT_FOR;2026-06-28 20:42:36;2026-06-28 20:42:36;0,021;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_WAIT_FOR;2026-06-28 20:42:36;2026-06-28 20:42:36;0,018;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;PAGE_WAIT_TIMEOUT;2026-06-28 20:42:36;2026-06-28 20:42:37;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_WAIT_FOR;2026-06-28 20:42:37;2026-06-28 20:42:37;0,019;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_WAIT_FOR;2026-06-28 20:42:37;2026-06-28 20:42:37;0,014;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_WAIT_FOR;2026-06-28 20:42:37;2026-06-28 20:42:37;0,01;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_WAIT_FOR;2026-06-28 20:42:37;2026-06-28 20:42:38;1,019;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_INNER_TEXT;2026-06-28 20:42:38;2026-06-28 20:42:38;0,056;OK;Locator.inner_text;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_CLICK;2026-06-28 20:42:43;2026-06-28 20:42:43;0,049;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;PAGE_WAIT_TIMEOUT;2026-06-28 20:42:43;2026-06-28 20:42:44;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;PAGE_WAIT_TIMEOUT;2026-06-28 20:42:44;2026-06-28 20:42:44;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_WAIT_FOR;2026-06-28 20:42:44;2026-06-28 20:42:44;0,006;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_WAIT_FOR;2026-06-28 20:42:44;2026-06-28 20:42:44;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_WAIT_FOR;2026-06-28 20:42:44;2026-06-28 20:42:44;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;44;LOCATOR_WAIT_FOR;2026-06-28 20:42:44;2026-06-28 20:42:44;0,005;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_WAIT_FOR;2026-06-28 20:42:44;2026-06-28 20:42:44;0,008;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_CLICK;2026-06-28 20:42:44;2026-06-28 20:42:44;0,055;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;PAGE_WAIT_TIMEOUT;2026-06-28 20:42:44;2026-06-28 20:42:45;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_WAIT_FOR;2026-06-28 20:42:45;2026-06-28 20:42:45;0,019;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_WAIT_FOR;2026-06-28 20:42:45;2026-06-28 20:42:45;0,01;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_WAIT_FOR;2026-06-28 20:42:45;2026-06-28 20:42:45;0,014;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_WAIT_FOR;2026-06-28 20:42:45;2026-06-28 20:42:46;1,009;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_WAIT_FOR;2026-06-28 20:42:46;2026-06-28 20:42:46;0,028;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_WAIT_FOR;2026-06-28 20:42:46;2026-06-28 20:42:46;0,018;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;PAGE_WAIT_TIMEOUT;2026-06-28 20:42:46;2026-06-28 20:42:46;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_WAIT_FOR;2026-06-28 20:42:46;2026-06-28 20:42:46;0,01;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_WAIT_FOR;2026-06-28 20:42:46;2026-06-28 20:42:46;0,01;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_WAIT_FOR;2026-06-28 20:42:46;2026-06-28 20:42:46;0,01;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_WAIT_FOR;2026-06-28 20:42:46;2026-06-28 20:42:47;1,016;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_INNER_TEXT;2026-06-28 20:42:47;2026-06-28 20:42:47;0,044;OK;Locator.inner_text;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_CLICK;2026-06-28 20:42:52;2026-06-28 20:42:53;0,045;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;PAGE_WAIT_TIMEOUT;2026-06-28 20:42:53;2026-06-28 20:42:53;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;PAGE_WAIT_TIMEOUT;2026-06-28 20:42:53;2026-06-28 20:42:54;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_WAIT_FOR;2026-06-28 20:42:54;2026-06-28 20:42:54;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_WAIT_FOR;2026-06-28 20:42:54;2026-06-28 20:42:54;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_WAIT_FOR;2026-06-28 20:42:54;2026-06-28 20:42:54;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;45;LOCATOR_WAIT_FOR;2026-06-28 20:42:54;2026-06-28 20:42:54;0,005;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_WAIT_FOR;2026-06-28 20:42:54;2026-06-28 20:42:54;0,008;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_CLICK;2026-06-28 20:42:54;2026-06-28 20:42:54;0,067;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;PAGE_WAIT_TIMEOUT;2026-06-28 20:42:54;2026-06-28 20:42:54;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_WAIT_FOR;2026-06-28 20:42:54;2026-06-28 20:42:54;0,039;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_WAIT_FOR;2026-06-28 20:42:54;2026-06-28 20:42:54;0,007;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_WAIT_FOR;2026-06-28 20:42:54;2026-06-28 20:42:54;0,008;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_WAIT_FOR;2026-06-28 20:42:54;2026-06-28 20:42:55;1,007;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_WAIT_FOR;2026-06-28 20:42:55;2026-06-28 20:42:55;0,026;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_WAIT_FOR;2026-06-28 20:42:55;2026-06-28 20:42:55;0,016;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;PAGE_WAIT_TIMEOUT;2026-06-28 20:42:55;2026-06-28 20:42:56;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_WAIT_FOR;2026-06-28 20:42:56;2026-06-28 20:42:56;0,018;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_WAIT_FOR;2026-06-28 20:42:56;2026-06-28 20:42:56;0,013;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_WAIT_FOR;2026-06-28 20:42:56;2026-06-28 20:42:56;0,011;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_WAIT_FOR;2026-06-28 20:42:56;2026-06-28 20:42:57;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_INNER_TEXT;2026-06-28 20:42:57;2026-06-28 20:42:57;0,034;OK;Locator.inner_text;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_CLICK;2026-06-28 20:43:02;2026-06-28 20:43:02;0,047;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;PAGE_WAIT_TIMEOUT;2026-06-28 20:43:02;2026-06-28 20:43:02;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;PAGE_WAIT_TIMEOUT;2026-06-28 20:43:02;2026-06-28 20:43:03;0,467;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_WAIT_FOR;2026-06-28 20:43:03;2026-06-28 20:43:03;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_WAIT_FOR;2026-06-28 20:43:03;2026-06-28 20:43:03;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_WAIT_FOR;2026-06-28 20:43:03;2026-06-28 20:43:03;0,005;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;46;LOCATOR_WAIT_FOR;2026-06-28 20:43:03;2026-06-28 20:43:03;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_WAIT_FOR;2026-06-28 20:43:03;2026-06-28 20:43:03;0,008;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_CLICK;2026-06-28 20:43:03;2026-06-28 20:43:03;0,071;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;PAGE_WAIT_TIMEOUT;2026-06-28 20:43:03;2026-06-28 20:43:03;0,457;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_WAIT_FOR;2026-06-28 20:43:03;2026-06-28 20:43:03;0,032;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_WAIT_FOR;2026-06-28 20:43:03;2026-06-28 20:43:04;0,025;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_WAIT_FOR;2026-06-28 20:43:04;2026-06-28 20:43:04;0,013;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_WAIT_FOR;2026-06-28 20:43:04;2026-06-28 20:43:05;1,007;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_WAIT_FOR;2026-06-28 20:43:05;2026-06-28 20:43:05;0,019;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_WAIT_FOR;2026-06-28 20:43:05;2026-06-28 20:43:05;0,019;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;PAGE_WAIT_TIMEOUT;2026-06-28 20:43:05;2026-06-28 20:43:05;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_WAIT_FOR;2026-06-28 20:43:05;2026-06-28 20:43:05;0,018;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_WAIT_FOR;2026-06-28 20:43:05;2026-06-28 20:43:05;0,018;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_WAIT_FOR;2026-06-28 20:43:05;2026-06-28 20:43:05;0,02;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_WAIT_FOR;2026-06-28 20:43:05;2026-06-28 20:43:06;1,006;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_INNER_TEXT;2026-06-28 20:43:06;2026-06-28 20:43:06;0,055;OK;Locator.inner_text;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_CLICK;2026-06-28 20:43:12;2026-06-28 20:43:12;0,053;OK;Locator.click;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;PAGE_WAIT_TIMEOUT;2026-06-28 20:43:12;2026-06-28 20:43:12;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;PAGE_WAIT_TIMEOUT;2026-06-28 20:43:12;2026-06-28 20:43:13;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_WAIT_FOR;2026-06-28 20:43:13;2026-06-28 20:43:13;0,006;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_WAIT_FOR;2026-06-28 20:43:13;2026-06-28 20:43:13;0,006;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_WAIT_FOR;2026-06-28 20:43:13;2026-06-28 20:43:13;0,007;OK;Locator.wait_for;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;47;LOCATOR_WAIT_FOR;2026-06-28 20:43:13;2026-06-28 20:43:13;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;2;LOCATOR_WAIT_FOR;2026-06-28 20:43:13;2026-06-28 20:43:13;0,507;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for get_by_role(""button"", name=""Próximo"").first to be visible
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;2;LOCATOR_WAIT_FOR;2026-06-28 20:43:13;2026-06-28 20:43:14;0,516;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for get_by_role(""link"", name=""Próximo"").first to be visible
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;2;LOCATOR_WAIT_FOR;2026-06-28 20:43:14;2026-06-28 20:43:14;0,517;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for locator(""a[aria-label='Próximo']"").first to be visible
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;2;LOCATOR_WAIT_FOR;2026-06-28 20:43:14;2026-06-28 20:43:15;0,515;ERRO;Locator.wait_for | OTIMIZADO: botão Próximo: timeout reduzido de 5000ms para 500ms;"TimeoutError: Locator.wait_for: Timeout 500ms exceeded.
Call log:
  - waiting for locator(""button[aria-label='Próximo']"").first to be visible
    6 × locator resolved to hidden <button type=""button"" title=""Próximo"" aria-label=""Próximo"" aria-controls=""R36006080196426145"" class=""a-Button a-IRR-button a-IRR-button--pagination"" data-pagination=""pgR_min_row=101max_rows=100rows_fetched=100"">…</button>
"
20260628_203526;RELATORIO_01_Walceir_P1;1;Walceir;P1;1;2;PAGE_WAIT_TIMEOUT;2026-06-28 20:43:15;2026-06-28 20:43:15;0,468;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
