EXECUCAO_ID;RELATORIO;INDICE_ORIGINAL;LIDER;PRIORIDADE;PAGINA;LINHA_TR;ETAPA;INICIO;FIM;TEMPO_SEGUNDOS;STATUS;DETALHE;ERRO
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_WAIT_FOR;2026-07-01 00:00:25;2026-07-01 00:00:25;0,038;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_WAIT_FOR;2026-07-01 00:00:25;2026-07-01 00:00:25;0,019;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_WAIT_FOR;2026-07-01 00:00:25;2026-07-01 00:00:25;0,02;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_WAIT_FOR;2026-07-01 00:00:25;2026-07-01 00:00:26;1,006;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_WAIT_FOR;2026-07-01 00:00:26;2026-07-01 00:00:26;0,01;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_WAIT_FOR;2026-07-01 00:00:26;2026-07-01 00:00:26;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;PAGE_WAIT_TIMEOUT;2026-07-01 00:00:26;2026-07-01 00:00:27;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_WAIT_FOR;2026-07-01 00:00:27;2026-07-01 00:00:27;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_WAIT_FOR;2026-07-01 00:00:27;2026-07-01 00:00:27;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_WAIT_FOR;2026-07-01 00:00:27;2026-07-01 00:00:27;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_WAIT_FOR;2026-07-01 00:00:27;2026-07-01 00:00:28;1,005;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_INNER_TEXT;2026-07-01 00:00:28;2026-07-01 00:00:28;0,024;OK;Locator.inner_text;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_CLICK;2026-07-01 00:00:33;2026-07-01 00:00:33;0,065;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;PAGE_WAIT_TIMEOUT;2026-07-01 00:00:33;2026-07-01 00:00:34;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;PAGE_WAIT_TIMEOUT;2026-07-01 00:00:34;2026-07-01 00:00:34;0,458;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_WAIT_FOR;2026-07-01 00:00:34;2026-07-01 00:00:34;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_WAIT_FOR;2026-07-01 00:00:34;2026-07-01 00:00:34;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_WAIT_FOR;2026-07-01 00:00:34;2026-07-01 00:00:34;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;138;LOCATOR_WAIT_FOR;2026-07-01 00:00:34;2026-07-01 00:00:34;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_WAIT_FOR;2026-07-01 00:00:34;2026-07-01 00:00:34;0,01;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_CLICK;2026-07-01 00:00:34;2026-07-01 00:00:34;0,057;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;PAGE_WAIT_TIMEOUT;2026-07-01 00:00:34;2026-07-01 00:00:35;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_WAIT_FOR;2026-07-01 00:00:35;2026-07-01 00:00:35;0,026;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_WAIT_FOR;2026-07-01 00:00:35;2026-07-01 00:00:35;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_WAIT_FOR;2026-07-01 00:00:35;2026-07-01 00:00:35;0,008;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_WAIT_FOR;2026-07-01 00:00:35;2026-07-01 00:00:36;1,003;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    11 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_WAIT_FOR;2026-07-01 00:00:36;2026-07-01 00:00:36;0,018;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_WAIT_FOR;2026-07-01 00:00:36;2026-07-01 00:00:36;0,013;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;PAGE_WAIT_TIMEOUT;2026-07-01 00:00:36;2026-07-01 00:00:36;0,454;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_WAIT_FOR;2026-07-01 00:00:36;2026-07-01 00:00:36;0,02;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_WAIT_FOR;2026-07-01 00:00:36;2026-07-01 00:00:36;0,019;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_WAIT_FOR;2026-07-01 00:00:36;2026-07-01 00:00:36;0,009;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_WAIT_FOR;2026-07-01 00:00:36;2026-07-01 00:00:37;1,004;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_INNER_TEXT;2026-07-01 00:00:37;2026-07-01 00:00:37;0,048;OK;Locator.inner_text;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_CLICK;2026-07-01 00:00:43;2026-07-01 00:00:43;0,069;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;PAGE_WAIT_TIMEOUT;2026-07-01 00:00:43;2026-07-01 00:00:43;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;PAGE_WAIT_TIMEOUT;2026-07-01 00:00:43;2026-07-01 00:00:44;0,456;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_WAIT_FOR;2026-07-01 00:00:44;2026-07-01 00:00:44;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_WAIT_FOR;2026-07-01 00:00:44;2026-07-01 00:00:44;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_WAIT_FOR;2026-07-01 00:00:44;2026-07-01 00:00:44;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;139;LOCATOR_WAIT_FOR;2026-07-01 00:00:44;2026-07-01 00:00:44;0,006;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_WAIT_FOR;2026-07-01 00:00:44;2026-07-01 00:00:44;0,01;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_CLICK;2026-07-01 00:00:44;2026-07-01 00:00:44;0,057;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;PAGE_WAIT_TIMEOUT;2026-07-01 00:00:44;2026-07-01 00:00:44;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_WAIT_FOR;2026-07-01 00:00:44;2026-07-01 00:00:44;0,024;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_WAIT_FOR;2026-07-01 00:00:44;2026-07-01 00:00:44;0,011;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_WAIT_FOR;2026-07-01 00:00:44;2026-07-01 00:00:44;0,009;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_WAIT_FOR;2026-07-01 00:00:44;2026-07-01 00:00:45;1,009;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_WAIT_FOR;2026-07-01 00:00:45;2026-07-01 00:00:45;0,028;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_WAIT_FOR;2026-07-01 00:00:45;2026-07-01 00:00:45;0,022;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;PAGE_WAIT_TIMEOUT;2026-07-01 00:00:45;2026-07-01 00:00:46;0,461;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_WAIT_FOR;2026-07-01 00:00:46;2026-07-01 00:00:46;0,016;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_WAIT_FOR;2026-07-01 00:00:46;2026-07-01 00:00:46;0,012;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_WAIT_FOR;2026-07-01 00:00:46;2026-07-01 00:00:46;0,012;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_WAIT_FOR;2026-07-01 00:00:46;2026-07-01 00:00:47;1,008;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_INNER_TEXT;2026-07-01 00:00:47;2026-07-01 00:00:47;0,039;OK;Locator.inner_text;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_CLICK;2026-07-01 00:00:52;2026-07-01 00:00:52;0,055;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;PAGE_WAIT_TIMEOUT;2026-07-01 00:00:52;2026-07-01 00:00:53;0,464;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;PAGE_WAIT_TIMEOUT;2026-07-01 00:00:53;2026-07-01 00:00:53;0,453;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_WAIT_FOR;2026-07-01 00:00:53;2026-07-01 00:00:53;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_WAIT_FOR;2026-07-01 00:00:53;2026-07-01 00:00:53;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_WAIT_FOR;2026-07-01 00:00:53;2026-07-01 00:00:53;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;140;LOCATOR_WAIT_FOR;2026-07-01 00:00:53;2026-07-01 00:00:53;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_WAIT_FOR;2026-07-01 00:00:53;2026-07-01 00:00:53;0,01;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_CLICK;2026-07-01 00:00:53;2026-07-01 00:00:53;0,064;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;PAGE_WAIT_TIMEOUT;2026-07-01 00:00:53;2026-07-01 00:00:54;0,459;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 2500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_WAIT_FOR;2026-07-01 00:00:54;2026-07-01 00:00:54;0,024;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_WAIT_FOR;2026-07-01 00:00:54;2026-07-01 00:00:54;0,073;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_WAIT_FOR;2026-07-01 00:00:54;2026-07-01 00:00:54;0,016;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_WAIT_FOR;2026-07-01 00:00:54;2026-07-01 00:00:55;1,012;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_WAIT_FOR;2026-07-01 00:00:55;2026-07-01 00:00:55;0,026;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_WAIT_FOR;2026-07-01 00:00:55;2026-07-01 00:00:55;0,018;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;PAGE_WAIT_TIMEOUT;2026-07-01 00:00:55;2026-07-01 00:00:55;0,455;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1200ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_WAIT_FOR;2026-07-01 00:00:55;2026-07-01 00:00:55;0,019;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_WAIT_FOR;2026-07-01 00:00:55;2026-07-01 00:00:55;0,018;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_WAIT_FOR;2026-07-01 00:00:55;2026-07-01 00:00:55;0,012;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_WAIT_FOR;2026-07-01 00:00:55;2026-07-01 00:00:56;1,013;ERRO;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;"TimeoutError: Locator.wait_for: Timeout 1000ms exceeded.
Call log:
  - waiting for locator("".ui-widget-overlay"").first to be hidden
    10 × locator resolved to visible <div class=""ui-widget-overlay ui-front""></div>
"
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_INNER_TEXT;2026-07-01 00:00:56;2026-07-01 00:00:56;0,057;OK;Locator.inner_text;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_CLICK;2026-07-01 00:01:02;2026-07-01 00:01:02;0,055;OK;Locator.click;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;PAGE_WAIT_TIMEOUT;2026-07-01 00:01:02;2026-07-01 00:01:02;0,465;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 1000ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;PAGE_WAIT_TIMEOUT;2026-07-01 00:01:02;2026-07-01 00:01:03;0,462;OK;Page.wait_for_timeout | OTIMIZADO: wait_for_timeout reduzido de 500ms para 450ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_WAIT_FOR;2026-07-01 00:01:03;2026-07-01 00:01:03;0,006;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_WAIT_FOR;2026-07-01 00:01:03;2026-07-01 00:01:03;0,008;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_WAIT_FOR;2026-07-01 00:01:03;2026-07-01 00:01:03;0,007;OK;Locator.wait_for;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;141;LOCATOR_WAIT_FOR;2026-07-01 00:01:03;2026-07-01 00:01:03;0,007;OK;Locator.wait_for | OTIMIZADO: overlay APEX: timeout reduzido de 8000ms para 1000ms;
20260630_233748;RELATORIO_15_RenatoMezzalira_P3;15;RenatoMezzalira;P3;1;142;LOCATOR_WAIT_FOR;2026-07-01 00:01:03;2026-07-01 00:01:03;0,011;OK;Locator.wait_for;
